,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14786.048000,7393.024000,7393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,3356869.120000,1383.406000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198124.432000,99062.216000,99062.216000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3564.288000,1782.144000,1782.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14786.048000,7393.024000,7393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,185674.608000,92837.304000,92837.304000,0.000000,345.659000,0.000000,0.000000,15648.040000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1782.144000,1782.144000,1782.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14786.048000,7393.024000,7393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198124.432000,99062.216000,99062.216000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3564.288000,1782.144000,1782.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14786.048000,7393.024000,7393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,185674.608000,92837.304000,92837.304000,0.000000,345.660000,0.000000,0.000000,15648.040000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1782.144000,1782.144000,1782.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14786.048000,7393.024000,7393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198124.432000,99062.216000,99062.216000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3564.288000,1782.144000,1782.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14786.048000,7393.024000,7393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,185674.608000,92837.304000,92837.304000,0.000000,345.658000,0.000000,0.000000,15648.037000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1782.144000,1782.144000,1782.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14786.048000,7393.024000,7393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,198124.432000,99062.216000,99062.216000,0.000000,0.000000,0.000000,0.000000,11780.244000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3564.288000,1782.144000,1782.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14786.048000,7393.024000,7393.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,185674.608000,92837.304000,92837.304000,0.000000,345.661000,0.000000,0.000000,15648.041000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1782.144000,1782.144000,1782.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3358252.526000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
