,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,3702029.792000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220486.032000,110243.016000,110243.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213938.992000,106969.496000,106969.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,220486.032000,110243.016000,110243.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2447.760000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12022.560000,6011.280000,6011.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,213938.992000,106969.496000,106969.496000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1223.880000,1223.880000,1223.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702030.560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
