,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24576.720000,12288.360000,12288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,6539424.384000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423538.496000,211769.248000,211769.248000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5254.464000,2627.232000,2627.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24576.720000,12288.360000,12288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335540.800000,167770.400000,167770.400000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2627.232000,2627.232000,2627.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24576.720000,12288.360000,12288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423538.496000,211769.248000,211769.248000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5254.464000,2627.232000,2627.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24576.720000,12288.360000,12288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335540.800000,167770.400000,167770.400000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2627.232000,2627.232000,2627.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24576.720000,12288.360000,12288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423538.496000,211769.248000,211769.248000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5254.464000,2627.232000,2627.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24576.720000,12288.360000,12288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335540.800000,167770.400000,167770.400000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2627.232000,2627.232000,2627.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24576.720000,12288.360000,12288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,423538.496000,211769.248000,211769.248000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5254.464000,2627.232000,2627.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24576.720000,12288.360000,12288.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,335540.800000,167770.400000,167770.400000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2627.232000,2627.232000,2627.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6539425.152000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
