,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13875.024000,6937.512000,6937.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,1917261.216000,6040.133000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137029.104000,68514.552000,68514.552000,0.000000,318.486000,0.000000,0.000000,10306.817000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2256.816000,1128.408000,1128.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13875.024000,6937.512000,6937.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70929.072000,35464.536000,35464.536000,0.000000,1191.354000,0.000000,0.000000,13800.306000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1128.408000,1128.408000,1128.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13875.024000,6937.512000,6937.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,137029.104000,68514.552000,68514.552000,0.000000,318.488000,0.000000,0.000000,10306.820000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2256.816000,1128.408000,1128.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,13875.024000,6937.512000,6937.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,70929.072000,35464.536000,35464.536000,0.000000,1191.355000,0.000000,0.000000,13800.309000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1128.408000,1128.408000,1128.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,13875.024000,6937.512000,6937.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1923301.349000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
