,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.688000,2265.344000,2265.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,727979.968000,164.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51688.112000,25844.056000,25844.056000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1920.928000,960.464000,960.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4530.688000,2265.344000,2265.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26886.384000,13443.192000,13443.192000,0.000000,40.856000,0.000000,0.000000,7851.522000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,960.464000,960.464000,960.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.688000,2265.344000,2265.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51688.112000,25844.056000,25844.056000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1920.928000,960.464000,960.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4530.688000,2265.344000,2265.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26886.384000,13443.192000,13443.192000,0.000000,40.857000,0.000000,0.000000,7851.523000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,960.464000,960.464000,960.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.688000,2265.344000,2265.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51688.112000,25844.056000,25844.056000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1920.928000,960.464000,960.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4530.688000,2265.344000,2265.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,26886.384000,13443.192000,13443.192000,0.000000,40.856000,0.000000,0.000000,7851.522000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,960.464000,960.464000,960.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4530.688000,2265.344000,2265.344000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51688.112000,25844.056000,25844.056000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1920.928000,960.464000,960.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,728144.162000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
