,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,766877.184000,7780.688000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52341.952000,26170.976000,26170.976000,0.000000,575.836000,0.000000,0.000000,5855.288000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,887.168000,443.584000,443.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34707.040000,17353.520000,17353.520000,0.000000,1369.145000,0.000000,0.000000,7851.522000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,443.584000,443.584000,443.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52341.952000,26170.976000,26170.976000,0.000000,575.835000,0.000000,0.000000,5855.288000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,887.168000,443.584000,443.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34707.040000,17353.520000,17353.520000,0.000000,1369.144000,0.000000,0.000000,7851.520000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,443.584000,443.584000,443.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,52341.952000,26170.976000,26170.976000,0.000000,575.834000,0.000000,0.000000,5855.287000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,887.168000,443.584000,443.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3629.056000,1814.528000,1814.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,34707.040000,17353.520000,17353.520000,0.000000,1369.146000,0.000000,0.000000,7851.523000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,443.584000,443.584000,443.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,774657.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
