,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4296.448000,2148.224000,2148.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,911099.680000,30587.471000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63519.232000,31759.616000,31759.616000,0.000000,2514.036000,0.000000,0.000000,10306.820000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.440000,457.720000,457.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4296.448000,2148.224000,2148.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40173.312000,20086.656000,20086.656000,0.000000,5132.639000,0.000000,0.000000,13800.308000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.720000,457.720000,457.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4296.448000,2148.224000,2148.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63519.232000,31759.616000,31759.616000,0.000000,2514.032000,0.000000,0.000000,10306.816000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.440000,457.720000,457.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4296.448000,2148.224000,2148.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40173.312000,20086.656000,20086.656000,0.000000,5132.645000,0.000000,0.000000,13800.313000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.720000,457.720000,457.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4296.448000,2148.224000,2148.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63519.232000,31759.616000,31759.616000,0.000000,2514.034000,0.000000,0.000000,10306.814000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.440000,457.720000,457.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4296.448000,2148.224000,2148.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40173.312000,20086.656000,20086.656000,0.000000,5132.645000,0.000000,0.000000,13800.309000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.720000,457.720000,457.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4296.448000,2148.224000,2148.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,63519.232000,31759.616000,31759.616000,0.000000,2514.034000,0.000000,0.000000,10306.818000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,915.440000,457.720000,457.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4296.448000,2148.224000,2148.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40173.312000,20086.656000,20086.656000,0.000000,5132.638000,0.000000,0.000000,13800.306000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,457.720000,457.720000,457.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,941687.151000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
