,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10282.224000,5141.112000,5141.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,1812179.424000,4501.829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130466.464000,65233.232000,65233.232000,0.000000,126.198000,0.000000,0.000000,10306.817000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2449.104000,1224.552000,1224.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10282.224000,5141.112000,5141.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71205.584000,35602.792000,35602.792000,0.000000,999.066000,0.000000,0.000000,13800.306000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1224.552000,1224.552000,1224.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10282.224000,5141.112000,5141.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130466.464000,65233.232000,65233.232000,0.000000,126.200000,0.000000,0.000000,10306.820000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2449.104000,1224.552000,1224.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10282.224000,5141.112000,5141.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71205.584000,35602.792000,35602.792000,0.000000,999.067000,0.000000,0.000000,13800.309000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1224.552000,1224.552000,1224.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10282.224000,5141.112000,5141.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130466.464000,65233.232000,65233.232000,0.000000,126.197000,0.000000,0.000000,10306.817000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2449.104000,1224.552000,1224.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10282.224000,5141.112000,5141.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71205.584000,35602.792000,35602.792000,0.000000,999.067000,0.000000,0.000000,13800.307000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1224.552000,1224.552000,1224.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,10282.224000,5141.112000,5141.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,130466.464000,65233.232000,65233.232000,0.000000,126.199000,0.000000,0.000000,10306.818000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2449.104000,1224.552000,1224.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,10282.224000,5141.112000,5141.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,71205.584000,35602.792000,35602.792000,0.000000,999.067000,0.000000,0.000000,13800.308000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1224.552000,1224.552000,1224.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1816681.253000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
