,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4745.280000,2372.640000,2372.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,927167.744000,30735.948000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52979.792000,26489.896000,26489.896000,0.000000,2439.072000,0.000000,0.000000,11160.788000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1181.888000,590.944000,590.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4745.280000,2372.640000,2372.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51357.312000,25678.656000,25678.656000,0.000000,5244.723000,0.000000,0.000000,14903.819000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,590.944000,590.944000,590.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4745.280000,2372.640000,2372.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52979.792000,26489.896000,26489.896000,0.000000,2439.073000,0.000000,0.000000,11160.789000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1181.888000,590.944000,590.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4745.280000,2372.640000,2372.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51357.312000,25678.656000,25678.656000,0.000000,5244.721000,0.000000,0.000000,14903.817000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,590.944000,590.944000,590.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4745.280000,2372.640000,2372.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52979.792000,26489.896000,26489.896000,0.000000,2439.075000,0.000000,0.000000,11160.791000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1181.888000,590.944000,590.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4745.280000,2372.640000,2372.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51357.312000,25678.656000,25678.656000,0.000000,5244.720000,0.000000,0.000000,14903.813000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,590.944000,590.944000,590.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4745.280000,2372.640000,2372.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,52979.792000,26489.896000,26489.896000,0.000000,2439.076000,0.000000,0.000000,11160.795000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1181.888000,590.944000,590.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4745.280000,2372.640000,2372.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,51357.312000,25678.656000,25678.656000,0.000000,5244.720000,0.000000,0.000000,14903.812000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,590.944000,590.944000,590.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,957903.692000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
