,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,728425.792000,27891.414000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50275.552000,25137.776000,25137.776000,0.000000,2364.071000,0.000000,0.000000,8790.967000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32525.568000,16262.784000,16262.784000,0.000000,4608.591000,0.000000,0.000000,11785.317000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50275.552000,25137.776000,25137.776000,0.000000,2364.071000,0.000000,0.000000,8790.967000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32525.568000,16262.784000,16262.784000,0.000000,4608.590000,0.000000,0.000000,11785.315000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50275.552000,25137.776000,25137.776000,0.000000,2364.069000,0.000000,0.000000,8790.965000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32525.568000,16262.784000,16262.784000,0.000000,4608.591000,0.000000,0.000000,11785.315000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,397.808000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3429.888000,1714.944000,1714.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,50275.552000,25137.776000,25137.776000,0.000000,2364.072000,0.000000,0.000000,8790.967000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,795.616000,397.808000,397.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,756317.206000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
