,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30115.600000,15057.800000,15057.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,5497685.856000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411845.792000,205922.896000,205922.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8203.088000,4101.544000,4101.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30115.600000,15057.800000,15057.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200778.336000,100389.168000,100389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,4101.544000,4101.544000,4101.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30115.600000,15057.800000,15057.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,411845.792000,205922.896000,205922.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,8203.088000,4101.544000,4101.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30115.600000,15057.800000,15057.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,200778.336000,100389.168000,100389.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5497686.624000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
