,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14122.752000,7061.376000,7061.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,2667920.640000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207801.280000,103900.640000,103900.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3119.488000,1559.744000,1559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14122.752000,7061.376000,7061.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91984.192000,45992.096000,45992.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1559.744000,1559.744000,1559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14122.752000,7061.376000,7061.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207801.280000,103900.640000,103900.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3119.488000,1559.744000,1559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,14122.752000,7061.376000,7061.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,91984.192000,45992.096000,45992.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1559.744000,1559.744000,1559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,14122.752000,7061.376000,7061.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,207801.280000,103900.640000,103900.640000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3119.488000,1559.744000,1559.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2667921.408000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
