,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33513.904000,16756.952000,16756.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,4555640.032000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332864.080000,166432.040000,166432.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4962.064000,2481.032000,2481.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33513.904000,16756.952000,16756.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,160879.504000,80439.752000,80439.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2481.032000,2481.032000,2481.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33513.904000,16756.952000,16756.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332864.080000,166432.040000,166432.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4962.064000,2481.032000,2481.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33513.904000,16756.952000,16756.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,160879.504000,80439.752000,80439.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2481.032000,2481.032000,2481.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33513.904000,16756.952000,16756.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332864.080000,166432.040000,166432.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4962.064000,2481.032000,2481.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33513.904000,16756.952000,16756.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,160879.504000,80439.752000,80439.752000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2481.032000,2481.032000,2481.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33513.904000,16756.952000,16756.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,332864.080000,166432.040000,166432.040000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4962.064000,2481.032000,2481.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4555640.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
