,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19552.752000,9776.376000,9776.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425039.392000,5425038.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348702.544000,174351.272000,174351.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4405.488000,2202.744000,2202.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19552.752000,9776.376000,9776.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,282612.176000,141306.088000,141306.088000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2202.744000,2202.744000,2202.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19552.752000,9776.376000,9776.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,348702.544000,174351.272000,174351.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4405.488000,2202.744000,2202.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19552.752000,9776.376000,9776.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5425039.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
