,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18073.728000,9036.864000,9036.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,2775588.448000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171827.824000,85913.912000,85913.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.056000,1983.528000,1983.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18073.728000,9036.864000,9036.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132030.928000,66015.464000,66015.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.528000,1983.528000,1983.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18073.728000,9036.864000,9036.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171827.824000,85913.912000,85913.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.056000,1983.528000,1983.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18073.728000,9036.864000,9036.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132030.928000,66015.464000,66015.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.528000,1983.528000,1983.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18073.728000,9036.864000,9036.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171827.824000,85913.912000,85913.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.056000,1983.528000,1983.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,18073.728000,9036.864000,9036.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,132030.928000,66015.464000,66015.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1983.528000,1983.528000,1983.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,18073.728000,9036.864000,9036.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,171827.824000,85913.912000,85913.912000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3967.056000,1983.528000,1983.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2775589.216000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
