,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9953.280000,4976.640000,4976.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,3126214.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,191463.424000,95731.712000,95731.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2023.408000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9953.280000,4976.640000,4976.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175865.856000,87932.928000,87932.928000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1011.704000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9953.280000,4976.640000,4976.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,191463.424000,95731.712000,95731.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2023.408000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9953.280000,4976.640000,4976.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175865.856000,87932.928000,87932.928000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1011.704000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9953.280000,4976.640000,4976.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,191463.424000,95731.712000,95731.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2023.408000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9953.280000,4976.640000,4976.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175865.856000,87932.928000,87932.928000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1011.704000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,9953.280000,4976.640000,4976.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,191463.424000,95731.712000,95731.712000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2023.408000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,9953.280000,4976.640000,4976.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,175865.856000,87932.928000,87932.928000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1011.704000,1011.704000,1011.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3126215.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
