,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,1918844.928000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119595.008000,59797.504000,59797.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1597.440000,798.720000,798.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102768.640000,51384.320000,51384.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,798.720000,798.720000,798.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119595.008000,59797.504000,59797.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1597.440000,798.720000,798.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102768.640000,51384.320000,51384.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,798.720000,798.720000,798.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119595.008000,59797.504000,59797.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1597.440000,798.720000,798.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102768.640000,51384.320000,51384.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,798.720000,798.720000,798.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,119595.008000,59797.504000,59797.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1597.440000,798.720000,798.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,7348.224000,3674.112000,3674.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,102768.640000,51384.320000,51384.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,798.720000,798.720000,798.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1918845.696000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
