,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,2021752.480000,6467.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138747.904000,69373.952000,69373.952000,0.000000,434.232000,0.000000,0.000000,8790.967000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.288000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94405.360000,47202.680000,47202.680000,0.000000,1182.405000,0.000000,0.000000,11785.314000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.144000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138747.904000,69373.952000,69373.952000,0.000000,434.231000,0.000000,0.000000,8790.965000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.288000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94405.360000,47202.680000,47202.680000,0.000000,1182.405000,0.000000,0.000000,11785.314000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.144000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138747.904000,69373.952000,69373.952000,0.000000,434.232000,0.000000,0.000000,8790.966000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.288000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94405.360000,47202.680000,47202.680000,0.000000,1182.405000,0.000000,0.000000,11785.315000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.144000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,138747.904000,69373.952000,69373.952000,0.000000,434.232000,0.000000,0.000000,8790.966000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1762.288000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,8240.896000,4120.448000,4120.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,94405.360000,47202.680000,47202.680000,0.000000,1182.404000,0.000000,0.000000,11785.314000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,881.144000,881.144000,881.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2028219.794000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
