,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,462362.496000,60583.396000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28685.104000,14342.552000,14342.552000,0.000000,7764.798000,0.000000,0.000000,12813.101000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24290.896000,12145.448000,12145.448000,0.000000,7877.122000,0.000000,0.000000,13800.309000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28685.104000,14342.552000,14342.552000,0.000000,7268.284000,0.000000,0.000000,12316.587000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24290.896000,12145.448000,12145.448000,0.000000,7877.121000,0.000000,0.000000,13800.308000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28685.104000,14342.552000,14342.552000,0.000000,7268.285000,0.000000,0.000000,12316.588000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24290.896000,12145.448000,12145.448000,0.000000,7877.121000,0.000000,0.000000,13800.309000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28685.104000,14342.552000,14342.552000,0.000000,6700.846000,0.000000,0.000000,11749.149000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,462.016000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,2005.392000,1002.696000,1002.696000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24290.896000,12145.448000,12145.448000,0.000000,7877.120000,0.000000,0.000000,13800.307000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,231.008000,231.008000,231.008000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,522945.892000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
