,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11244.896000,5622.448000,5622.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190729.315000,2185926.112000,4803.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134791.312000,67395.656000,67395.656000,0.000000,117.110000,0.000000,0.000000,11780.244000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2826.448000,1413.224000,1413.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11244.896000,5622.448000,5622.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111013.376000,55506.688000,55506.688000,0.000000,1083.499000,0.000000,0.000000,15648.037000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1413.224000,1413.224000,1413.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,11244.896000,5622.448000,5622.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,134791.312000,67395.656000,67395.656000,0.000000,117.110000,0.000000,0.000000,11780.244000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2826.448000,1413.224000,1413.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,11244.896000,5622.448000,5622.448000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111013.376000,55506.688000,55506.688000,0.000000,1083.499000,0.000000,0.000000,15648.037000,0.000000,2190729.315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
