,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7272.816000,3636.408000,3636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085962.956000,1082378.624000,3584.332000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91389.872000,45694.936000,45694.936000,0.000000,198.556000,0.000000,0.000000,5855.286000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1264.448000,632.224000,632.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7272.816000,3636.408000,3636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,27149.040000,13574.520000,13574.520000,0.000000,697.336000,0.000000,0.000000,7851.520000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,632.224000,632.224000,632.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7272.816000,3636.408000,3636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,91389.872000,45694.936000,45694.936000,0.000000,198.556000,0.000000,0.000000,5855.290000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1264.448000,632.224000,632.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7272.816000,3636.408000,3636.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1085962.956000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
