,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12604.144000,6302.072000,6302.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,1736653.536000,4323.971000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119792.144000,59896.072000,59896.072000,0.000000,57.206000,0.000000,0.000000,11780.244000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.352000,1443.176000,1443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12604.144000,6302.072000,6302.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67030.144000,33515.072000,33515.072000,0.000000,1023.595000,0.000000,0.000000,15648.037000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.176000,1443.176000,1443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12604.144000,6302.072000,6302.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119792.144000,59896.072000,59896.072000,0.000000,57.206000,0.000000,0.000000,11780.244000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.352000,1443.176000,1443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12604.144000,6302.072000,6302.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67030.144000,33515.072000,33515.072000,0.000000,1023.595000,0.000000,0.000000,15648.037000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.176000,1443.176000,1443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12604.144000,6302.072000,6302.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119792.144000,59896.072000,59896.072000,0.000000,57.206000,0.000000,0.000000,11780.244000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.352000,1443.176000,1443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12604.144000,6302.072000,6302.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67030.144000,33515.072000,33515.072000,0.000000,1023.595000,0.000000,0.000000,15648.038000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.176000,1443.176000,1443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12604.144000,6302.072000,6302.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,119792.144000,59896.072000,59896.072000,0.000000,57.205000,0.000000,0.000000,11780.242000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2886.352000,1443.176000,1443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12604.144000,6302.072000,6302.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,67030.144000,33515.072000,33515.072000,0.000000,1023.595000,0.000000,0.000000,15648.036000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1443.176000,1443.176000,1443.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1740977.507000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
