,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26893.808000,13446.904000,13446.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,4761964.256000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386308.000000,193154.000000,193154.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6674.960000,3337.480000,3337.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26893.808000,13446.904000,13446.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,143468.736000,71734.368000,71734.368000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3337.480000,3337.480000,3337.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26893.808000,13446.904000,13446.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386308.000000,193154.000000,193154.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6674.960000,3337.480000,3337.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26893.808000,13446.904000,13446.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,143468.736000,71734.368000,71734.368000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3337.480000,3337.480000,3337.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26893.808000,13446.904000,13446.904000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,386308.000000,193154.000000,193154.000000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6674.960000,3337.480000,3337.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4761965.024000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
