,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6900.528000,3450.264000,3450.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,1584458.848000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105825.600000,52912.800000,52912.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2004.432000,1002.216000,1002.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6900.528000,3450.264000,3450.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74922.944000,37461.472000,37461.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1002.216000,1002.216000,1002.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6900.528000,3450.264000,3450.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105825.600000,52912.800000,52912.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2004.432000,1002.216000,1002.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6900.528000,3450.264000,3450.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,74922.944000,37461.472000,37461.472000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1002.216000,1002.216000,1002.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,6900.528000,3450.264000,3450.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,105825.600000,52912.800000,52912.800000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2004.432000,1002.216000,1002.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,6900.528000,3450.264000,3450.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1584459.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
