,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4289.792000,2144.896000,2144.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951608.534000,931645.184000,19963.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65117.424000,32558.712000,32558.712000,0.000000,1373.063000,0.000000,0.000000,8790.967000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,926.720000,463.360000,463.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4289.792000,2144.896000,2144.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41136.880000,20568.440000,20568.440000,0.000000,3617.583000,0.000000,0.000000,11785.317000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,463.360000,463.360000,463.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4289.792000,2144.896000,2144.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65117.424000,32558.712000,32558.712000,0.000000,1373.063000,0.000000,0.000000,8790.967000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,926.720000,463.360000,463.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4289.792000,2144.896000,2144.896000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,951608.534000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
