,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25279.632000,12639.816000,12639.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,6507264.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,438075.200000,219037.600000,219037.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6150.752000,3075.376000,3075.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25279.632000,12639.816000,12639.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,314009.728000,157004.864000,157004.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3075.376000,3075.376000,3075.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25279.632000,12639.816000,12639.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,438075.200000,219037.600000,219037.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6150.752000,3075.376000,3075.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25279.632000,12639.816000,12639.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,314009.728000,157004.864000,157004.864000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3075.376000,3075.376000,3075.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25279.632000,12639.816000,12639.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,438075.200000,219037.600000,219037.600000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6150.752000,3075.376000,3075.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25279.632000,12639.816000,12639.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6507264.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
