,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050715.136000,2034655.744000,16059.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126592.576000,63296.288000,63296.288000,0.000000,1373.927000,0.000000,0.000000,12474.738000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,108861.824000,54430.912000,54430.912000,0.000000,2640.728000,0.000000,0.000000,16404.159000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,871.616000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,126592.576000,63296.288000,63296.288000,0.000000,1373.926000,0.000000,0.000000,12474.739000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1743.232000,871.616000,871.616000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7913.456000,3956.728000,3956.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2050715.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
