,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,769687.168000,40198.459000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47726.592000,23863.296000,23863.296000,0.000000,3784.492000,0.000000,0.000000,10444.986000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40517.616000,20258.808000,20258.808000,0.000000,6264.931000,0.000000,0.000000,13800.309000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47726.592000,23863.296000,23863.296000,0.000000,3784.493000,0.000000,0.000000,10444.987000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40517.616000,20258.808000,20258.808000,0.000000,6264.929000,0.000000,0.000000,13800.308000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47726.592000,23863.296000,23863.296000,0.000000,3784.495000,0.000000,0.000000,10444.989000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40517.616000,20258.808000,20258.808000,0.000000,6264.928000,0.000000,0.000000,13800.308000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,385.024000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,47726.592000,23863.296000,23863.296000,0.000000,3784.495000,0.000000,0.000000,10444.990000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,770.048000,385.024000,385.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3309.552000,1654.776000,1654.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,40517.616000,20258.808000,20258.808000,0.000000,6264.928000,0.000000,0.000000,13800.306000,0.000000,809885.627000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
