,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8087.616000,4043.808000,4043.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539230.787000,1527494.720000,11736.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94530.864000,47265.432000,47265.432000,0.000000,983.718000,0.000000,0.000000,11780.244000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1959.840000,979.920000,979.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8087.616000,4043.808000,4043.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,76801.024000,38400.512000,38400.512000,0.000000,1950.107000,0.000000,0.000000,15648.037000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,979.920000,979.920000,979.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8087.616000,4043.808000,4043.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,94530.864000,47265.432000,47265.432000,0.000000,983.718000,0.000000,0.000000,11780.244000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1959.840000,979.920000,979.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8087.616000,4043.808000,4043.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1539230.787000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
