,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16822.864000,8411.432000,8411.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,2862689.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194788.032000,97394.016000,97394.016000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3824.768000,1912.384000,1912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16822.864000,8411.432000,8411.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122709.040000,61354.520000,61354.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1912.384000,1912.384000,1912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16822.864000,8411.432000,8411.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194788.032000,97394.016000,97394.016000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3824.768000,1912.384000,1912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16822.864000,8411.432000,8411.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122709.040000,61354.520000,61354.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1912.384000,1912.384000,1912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16822.864000,8411.432000,8411.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,194788.032000,97394.016000,97394.016000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3824.768000,1912.384000,1912.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16822.864000,8411.432000,8411.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,122709.040000,61354.520000,61354.520000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,2862689.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
