,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19178.384000,9589.192000,9589.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,2990306.432000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184220.912000,92110.456000,92110.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2987.328000,1493.664000,1493.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19178.384000,9589.192000,9589.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145982.800000,72991.400000,72991.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1493.664000,1493.664000,1493.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19178.384000,9589.192000,9589.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184220.912000,92110.456000,92110.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2987.328000,1493.664000,1493.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19178.384000,9589.192000,9589.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145982.800000,72991.400000,72991.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1493.664000,1493.664000,1493.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19178.384000,9589.192000,9589.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184220.912000,92110.456000,92110.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2987.328000,1493.664000,1493.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19178.384000,9589.192000,9589.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145982.800000,72991.400000,72991.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1493.664000,1493.664000,1493.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19178.384000,9589.192000,9589.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,184220.912000,92110.456000,92110.456000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2987.328000,1493.664000,1493.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19178.384000,9589.192000,9589.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145982.800000,72991.400000,72991.400000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1493.664000,1493.664000,1493.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2990307.200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
