,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6524.080000,3262.040000,3262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,1654743.648000,24605.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101466.112000,50733.056000,50733.056000,0.000000,1747.479000,0.000000,0.000000,12474.738000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6524.080000,3262.040000,3262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89931.744000,44965.872000,44965.872000,0.000000,4403.656000,0.000000,0.000000,16404.159000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6524.080000,3262.040000,3262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101466.112000,50733.056000,50733.056000,0.000000,1747.478000,0.000000,0.000000,12474.739000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6524.080000,3262.040000,3262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89931.744000,44965.872000,44965.872000,0.000000,4403.659000,0.000000,0.000000,16404.163000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6524.080000,3262.040000,3262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,101466.112000,50733.056000,50733.056000,0.000000,1747.476000,0.000000,0.000000,12474.741000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1369.680000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6524.080000,3262.040000,3262.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,89931.744000,44965.872000,44965.872000,0.000000,4403.659000,0.000000,0.000000,16404.161000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,684.840000,684.840000,684.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1679348.960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
