,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,3118333.472000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187744.256000,93872.128000,93872.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,178470.912000,89235.456000,89235.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1015.800000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,187744.256000,93872.128000,93872.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2031.600000,1015.800000,1015.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10010.608000,5005.304000,5005.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3118334.240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
