,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24580.256000,12290.128000,12290.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,6877400.000000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,456136.752000,228068.376000,228068.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5821.728000,2910.864000,2910.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24580.256000,12290.128000,12290.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344189.712000,172094.856000,172094.856000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.864000,2910.864000,2910.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24580.256000,12290.128000,12290.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,456136.752000,228068.376000,228068.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5821.728000,2910.864000,2910.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24580.256000,12290.128000,12290.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344189.712000,172094.856000,172094.856000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.864000,2910.864000,2910.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24580.256000,12290.128000,12290.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,456136.752000,228068.376000,228068.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5821.728000,2910.864000,2910.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24580.256000,12290.128000,12290.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344189.712000,172094.856000,172094.856000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.864000,2910.864000,2910.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24580.256000,12290.128000,12290.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,456136.752000,228068.376000,228068.376000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5821.728000,2910.864000,2910.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24580.256000,12290.128000,12290.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,344189.712000,172094.856000,172094.856000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2910.864000,2910.864000,2910.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6877400.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
