,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28052.656000,14026.328000,14026.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8658806.464000,8658805.696000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,517265.808000,258632.904000,258632.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5711.456000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28052.656000,14026.328000,14026.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,498984.544000,249492.272000,249492.272000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2855.728000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,28052.656000,14026.328000,14026.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,517265.808000,258632.904000,258632.904000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5711.456000,2855.728000,2855.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,28052.656000,14026.328000,14026.328000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,498984.544000,249492.272000,249492.272000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,8658806.464000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
