,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5531.888000,2765.944000,2765.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976166.698000,947609.248000,28557.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,62696.768000,31348.384000,31348.384000,0.000000,2119.999000,0.000000,0.000000,11780.244000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1178.800000,589.400000,589.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5531.888000,2765.944000,2765.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,42627.712000,21313.856000,21313.856000,0.000000,5019.172000,0.000000,0.000000,15648.040000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,589.400000,589.400000,589.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,5531.888000,2765.944000,2765.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,62696.768000,31348.384000,31348.384000,0.000000,2119.999000,0.000000,0.000000,11780.244000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1178.800000,589.400000,589.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,5531.888000,2765.944000,2765.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976166.698000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
