,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8353.552000,4176.776000,4176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,2035205.408000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,134101.840000,67050.920000,67050.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2349.168000,1174.584000,1174.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8353.552000,4176.776000,4176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,99480.688000,49740.344000,49740.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1174.584000,1174.584000,1174.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8353.552000,4176.776000,4176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,134101.840000,67050.920000,67050.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2349.168000,1174.584000,1174.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8353.552000,4176.776000,4176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,99480.688000,49740.344000,49740.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1174.584000,1174.584000,1174.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8353.552000,4176.776000,4176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,134101.840000,67050.920000,67050.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2349.168000,1174.584000,1174.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8353.552000,4176.776000,4176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,99480.688000,49740.344000,49740.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1174.584000,1174.584000,1174.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,8353.552000,4176.776000,4176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,134101.840000,67050.920000,67050.920000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,2349.168000,1174.584000,1174.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,8353.552000,4176.776000,4176.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,99480.688000,49740.344000,49740.344000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1174.584000,1174.584000,1174.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2035206.176000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
