,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23803.264000,11901.632000,11901.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,6215905.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416788.912000,208394.456000,208394.456000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5629.008000,2814.504000,2814.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23803.264000,11901.632000,11901.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,302741.952000,151370.976000,151370.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.504000,2814.504000,2814.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23803.264000,11901.632000,11901.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416788.912000,208394.456000,208394.456000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5629.008000,2814.504000,2814.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23803.264000,11901.632000,11901.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,302741.952000,151370.976000,151370.976000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2814.504000,2814.504000,2814.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,23803.264000,11901.632000,11901.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,416788.912000,208394.456000,208394.456000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5629.008000,2814.504000,2814.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,23803.264000,11901.632000,11901.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6215906.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
