,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,461320.480000,47010.552000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28645.776000,14322.888000,14322.888000,0.000000,5554.884000,0.000000,0.000000,10194.196000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24261.408000,12130.704000,12130.704000,0.000000,6396.173000,0.000000,0.000000,11785.315000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28645.776000,14322.888000,14322.888000,0.000000,5356.017000,0.000000,0.000000,9995.329000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24261.408000,12130.704000,12130.704000,0.000000,6396.177000,0.000000,0.000000,11785.316000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28645.776000,14322.888000,14322.888000,0.000000,5356.019000,0.000000,0.000000,9995.331000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,508331.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
