,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7251.664000,3625.832000,3625.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177228.306000,1170754.336000,6473.970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80686.944000,40343.472000,40343.472000,0.000000,435.064000,0.000000,0.000000,8790.967000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1761.456000,880.728000,880.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7251.664000,3625.832000,3625.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48071.472000,24035.736000,24035.736000,0.000000,1183.237000,0.000000,0.000000,11785.314000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,880.728000,880.728000,880.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7251.664000,3625.832000,3625.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,80686.944000,40343.472000,40343.472000,0.000000,435.063000,0.000000,0.000000,8790.965000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1761.456000,880.728000,880.728000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7251.664000,3625.832000,3625.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,48071.472000,24035.736000,24035.736000,0.000000,1183.237000,0.000000,0.000000,11785.314000,0.000000,1177228.306000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
