,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8121.184000,4060.592000,4060.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478993.710000,1470583.360000,8410.350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103443.120000,51721.560000,51721.560000,0.000000,583.590000,0.000000,0.000000,11160.790000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2205.152000,1102.576000,1102.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8121.184000,4060.592000,4060.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,60278.416000,30139.208000,30139.208000,0.000000,1518.805000,0.000000,0.000000,14903.813000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1102.576000,1102.576000,1102.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8121.184000,4060.592000,4060.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,103443.120000,51721.560000,51721.560000,0.000000,583.590000,0.000000,0.000000,11160.790000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2205.152000,1102.576000,1102.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8121.184000,4060.592000,4060.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1478993.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
