,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8685.632000,4342.816000,4342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,1509965.984000,4703.342000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99811.680000,49905.840000,49905.840000,0.000000,120.214000,0.000000,0.000000,11160.790000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2668.528000,1334.264000,1334.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8685.632000,4342.816000,4342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66892.880000,33446.440000,33446.440000,0.000000,1055.429000,0.000000,0.000000,14903.813000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1334.264000,1334.264000,1334.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8685.632000,4342.816000,4342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99811.680000,49905.840000,49905.840000,0.000000,120.214000,0.000000,0.000000,11160.790000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2668.528000,1334.264000,1334.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8685.632000,4342.816000,4342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66892.880000,33446.440000,33446.440000,0.000000,1055.431000,0.000000,0.000000,14903.817000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1334.264000,1334.264000,1334.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8685.632000,4342.816000,4342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99811.680000,49905.840000,49905.840000,0.000000,120.212000,0.000000,0.000000,11160.790000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2668.528000,1334.264000,1334.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8685.632000,4342.816000,4342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66892.880000,33446.440000,33446.440000,0.000000,1055.431000,0.000000,0.000000,14903.815000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1334.264000,1334.264000,1334.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8685.632000,4342.816000,4342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,99811.680000,49905.840000,49905.840000,0.000000,120.214000,0.000000,0.000000,11160.791000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2668.528000,1334.264000,1334.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8685.632000,4342.816000,4342.816000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66892.880000,33446.440000,33446.440000,0.000000,1055.429000,0.000000,0.000000,14903.814000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1334.264000,1334.264000,1334.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1514669.326000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
