,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5257.296000,2628.648000,2628.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,1113385.152000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64036.976000,32018.488000,32018.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1330.464000,665.232000,665.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5257.296000,2628.648000,2628.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62293.264000,31146.632000,31146.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,665.232000,665.232000,665.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5257.296000,2628.648000,2628.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64036.976000,32018.488000,32018.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1330.464000,665.232000,665.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5257.296000,2628.648000,2628.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62293.264000,31146.632000,31146.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,665.232000,665.232000,665.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5257.296000,2628.648000,2628.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64036.976000,32018.488000,32018.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1330.464000,665.232000,665.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,5257.296000,2628.648000,2628.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,62293.264000,31146.632000,31146.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,665.232000,665.232000,665.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,5257.296000,2628.648000,2628.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,64036.976000,32018.488000,32018.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1113385.920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
