,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13562.784000,6781.392000,6781.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,3177408.544000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,232919.408000,116459.704000,116459.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3688.880000,1844.440000,1844.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13562.784000,6781.392000,6781.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,130675.552000,65337.776000,65337.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1844.440000,1844.440000,1844.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13562.784000,6781.392000,6781.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,232919.408000,116459.704000,116459.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3688.880000,1844.440000,1844.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13562.784000,6781.392000,6781.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,130675.552000,65337.776000,65337.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1844.440000,1844.440000,1844.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13562.784000,6781.392000,6781.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,232919.408000,116459.704000,116459.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3688.880000,1844.440000,1844.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13562.784000,6781.392000,6781.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,130675.552000,65337.776000,65337.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1844.440000,1844.440000,1844.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13562.784000,6781.392000,6781.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,232919.408000,116459.704000,116459.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3688.880000,1844.440000,1844.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13562.784000,6781.392000,6781.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,130675.552000,65337.776000,65337.776000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1844.440000,1844.440000,1844.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3177409.312000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
