,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,467873.024000,63852.170000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32044.784000,16022.392000,16022.392000,0.000000,8011.836000,0.000000,0.000000,13577.329000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21022.192000,10511.096000,10511.096000,0.000000,8400.944000,0.000000,0.000000,14903.815000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.472000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32044.784000,16022.392000,16022.392000,0.000000,7561.654000,0.000000,0.000000,13127.148000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21022.192000,10511.096000,10511.096000,0.000000,8400.945000,0.000000,0.000000,14903.815000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,249.472000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,32044.784000,16022.392000,16022.392000,0.000000,7561.654000,0.000000,0.000000,13127.148000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,498.944000,249.472000,249.472000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2272.000000,1136.000000,1136.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,21022.192000,10511.096000,10511.096000,0.000000,8400.946000,0.000000,0.000000,14903.816000,0.000000,531725.194000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
