,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7693.296000,3846.648000,3846.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,1860804.640000,1397.523000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,118381.744000,59190.872000,59190.872000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2595.504000,1297.752000,1297.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7693.296000,3846.648000,3846.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,94290.112000,47145.056000,47145.056000,0.000000,349.189000,0.000000,0.000000,11785.316000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1297.752000,1297.752000,1297.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7693.296000,3846.648000,3846.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,118381.744000,59190.872000,59190.872000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2595.504000,1297.752000,1297.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7693.296000,3846.648000,3846.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,94290.112000,47145.056000,47145.056000,0.000000,349.188000,0.000000,0.000000,11785.314000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1297.752000,1297.752000,1297.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7693.296000,3846.648000,3846.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,118381.744000,59190.872000,59190.872000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2595.504000,1297.752000,1297.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7693.296000,3846.648000,3846.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,94290.112000,47145.056000,47145.056000,0.000000,349.189000,0.000000,0.000000,11785.315000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1297.752000,1297.752000,1297.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,7693.296000,3846.648000,3846.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,118381.744000,59190.872000,59190.872000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,2595.504000,1297.752000,1297.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,7693.296000,3846.648000,3846.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,94290.112000,47145.056000,47145.056000,0.000000,349.189000,0.000000,0.000000,11785.316000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,1297.752000,1297.752000,1297.752000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1862202.163000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
