,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20046.912000,10023.456000,10023.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,3645502.976000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,317904.496000,158952.248000,158952.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4081.920000,2040.960000,2040.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20046.912000,10023.456000,10023.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90546.192000,45273.096000,45273.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2040.960000,2040.960000,2040.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20046.912000,10023.456000,10023.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,317904.496000,158952.248000,158952.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4081.920000,2040.960000,2040.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20046.912000,10023.456000,10023.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90546.192000,45273.096000,45273.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2040.960000,2040.960000,2040.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20046.912000,10023.456000,10023.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,317904.496000,158952.248000,158952.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4081.920000,2040.960000,2040.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20046.912000,10023.456000,10023.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90546.192000,45273.096000,45273.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2040.960000,2040.960000,2040.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,20046.912000,10023.456000,10023.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,317904.496000,158952.248000,158952.248000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4081.920000,2040.960000,2040.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,20046.912000,10023.456000,10023.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,90546.192000,45273.096000,45273.096000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2040.960000,2040.960000,2040.960000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3645503.744000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
