,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9794.368000,4897.184000,4897.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,1514130.624000,8872.963000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93819.088000,46909.544000,46909.544000,0.000000,625.830000,0.000000,0.000000,11780.244000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2317.728000,1158.864000,1158.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9794.368000,4897.184000,4897.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71802.480000,35901.240000,35901.240000,0.000000,1592.219000,0.000000,0.000000,15648.037000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1158.864000,1158.864000,1158.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9794.368000,4897.184000,4897.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93819.088000,46909.544000,46909.544000,0.000000,625.830000,0.000000,0.000000,11780.244000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2317.728000,1158.864000,1158.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9794.368000,4897.184000,4897.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71802.480000,35901.240000,35901.240000,0.000000,1592.219000,0.000000,0.000000,15648.037000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1158.864000,1158.864000,1158.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9794.368000,4897.184000,4897.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93819.088000,46909.544000,46909.544000,0.000000,625.830000,0.000000,0.000000,11780.244000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2317.728000,1158.864000,1158.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9794.368000,4897.184000,4897.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71802.480000,35901.240000,35901.240000,0.000000,1592.219000,0.000000,0.000000,15648.038000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1158.864000,1158.864000,1158.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9794.368000,4897.184000,4897.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,93819.088000,46909.544000,46909.544000,0.000000,625.829000,0.000000,0.000000,11780.242000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2317.728000,1158.864000,1158.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9794.368000,4897.184000,4897.184000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,71802.480000,35901.240000,35901.240000,0.000000,1592.219000,0.000000,0.000000,15648.036000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1158.864000,1158.864000,1158.864000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1523003.587000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
