,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26483.904000,13241.952000,13241.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4396054.080000,4396053.312000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342808.128000,171404.064000,171404.064000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4788.832000,2394.416000,2394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26483.904000,13241.952000,13241.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,145350.272000,72675.136000,72675.136000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2394.416000,2394.416000,2394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26483.904000,13241.952000,13241.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,342808.128000,171404.064000,171404.064000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4788.832000,2394.416000,2394.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26483.904000,13241.952000,13241.952000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4396054.080000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
