,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15483.200000,7741.600000,7741.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,5256265.856000,1040.126000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307913.152000,153956.576000,153956.576000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4126.272000,2063.136000,2063.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15483.200000,7741.600000,7741.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,310932.704000,155466.352000,155466.352000,0.000000,259.840000,0.000000,0.000000,17550.607000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2063.136000,2063.136000,2063.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15483.200000,7741.600000,7741.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307913.152000,153956.576000,153956.576000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4126.272000,2063.136000,2063.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15483.200000,7741.600000,7741.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,310932.704000,155466.352000,155466.352000,0.000000,259.839000,0.000000,0.000000,17550.605000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2063.136000,2063.136000,2063.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15483.200000,7741.600000,7741.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307913.152000,153956.576000,153956.576000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4126.272000,2063.136000,2063.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15483.200000,7741.600000,7741.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,310932.704000,155466.352000,155466.352000,0.000000,259.840000,0.000000,0.000000,17550.606000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2063.136000,2063.136000,2063.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,15483.200000,7741.600000,7741.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,307913.152000,153956.576000,153956.576000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4126.272000,2063.136000,2063.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,15483.200000,7741.600000,7741.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,310932.704000,155466.352000,155466.352000,0.000000,259.839000,0.000000,0.000000,17550.605000,0.000000,5257305.982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
