,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19134.272000,9567.136000,9567.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,4544978.368000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,288510.688000,144255.344000,144255.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4292.064000,2146.032000,2146.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19134.272000,9567.136000,9567.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233831.952000,116915.976000,116915.976000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2146.032000,2146.032000,2146.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19134.272000,9567.136000,9567.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,288510.688000,144255.344000,144255.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4292.064000,2146.032000,2146.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19134.272000,9567.136000,9567.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233831.952000,116915.976000,116915.976000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2146.032000,2146.032000,2146.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,19134.272000,9567.136000,9567.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,288510.688000,144255.344000,144255.344000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4292.064000,2146.032000,2146.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,19134.272000,9567.136000,9567.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,233831.952000,116915.976000,116915.976000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2146.032000,2146.032000,2146.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4544979.136000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
