,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13198.624000,6599.312000,6599.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,3510368.128000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,241369.504000,120684.752000,120684.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3500.288000,1750.144000,1750.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13198.624000,6599.312000,6599.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,164903.760000,82451.880000,82451.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.144000,1750.144000,1750.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13198.624000,6599.312000,6599.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,241369.504000,120684.752000,120684.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3500.288000,1750.144000,1750.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13198.624000,6599.312000,6599.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,164903.760000,82451.880000,82451.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.144000,1750.144000,1750.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13198.624000,6599.312000,6599.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,241369.504000,120684.752000,120684.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3500.288000,1750.144000,1750.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13198.624000,6599.312000,6599.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,164903.760000,82451.880000,82451.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.144000,1750.144000,1750.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_4,13198.624000,6599.312000,6599.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_4,241369.504000,120684.752000,120684.752000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_4,3500.288000,1750.144000,1750.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_4,13198.624000,6599.312000,6599.312000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_4,164903.760000,82451.880000,82451.880000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_4,1750.144000,1750.144000,1750.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3510368.896000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
