,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2356.912000,1178.456000,1178.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,472916.000000,52404.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30868.528000,15434.264000,15434.264000,0.000000,6083.314000,0.000000,0.000000,11802.481000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.360000,390.680000,390.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2356.912000,1178.456000,1178.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22164.768000,11082.384000,11082.384000,0.000000,7206.258000,0.000000,0.000000,13800.309000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.680000,390.680000,390.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2356.912000,1178.456000,1178.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30868.528000,15434.264000,15434.264000,0.000000,5894.380000,0.000000,0.000000,11613.547000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.360000,390.680000,390.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2356.912000,1178.456000,1178.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22164.768000,11082.384000,11082.384000,0.000000,7206.257000,0.000000,0.000000,13800.308000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.680000,390.680000,390.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2356.912000,1178.456000,1178.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30868.528000,15434.264000,15434.264000,0.000000,5894.381000,0.000000,0.000000,11613.548000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.360000,390.680000,390.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2356.912000,1178.456000,1178.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22164.768000,11082.384000,11082.384000,0.000000,7206.257000,0.000000,0.000000,13800.309000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.680000,390.680000,390.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2356.912000,1178.456000,1178.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,30868.528000,15434.264000,15434.264000,0.000000,5678.462000,0.000000,0.000000,11397.629000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,781.360000,390.680000,390.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2356.912000,1178.456000,1178.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,22164.768000,11082.384000,11082.384000,0.000000,7206.256000,0.000000,0.000000,13800.307000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,390.680000,390.680000,390.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,525320.324000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
