,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13573.248000,6786.624000,6786.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429940.083000,3424589.088000,5350.995000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,231927.984000,115963.992000,115963.992000,0.000000,173.893000,0.000000,0.000000,13591.524000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3222.448000,1611.224000,1611.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13573.248000,6786.624000,6786.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,163359.872000,81679.936000,81679.936000,0.000000,1163.664000,0.000000,0.000000,17550.606000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1611.224000,1611.224000,1611.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,13573.248000,6786.624000,6786.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,231927.984000,115963.992000,115963.992000,0.000000,173.893000,0.000000,0.000000,13591.524000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3222.448000,1611.224000,1611.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,13573.248000,6786.624000,6786.624000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3429940.083000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
