,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4356.496000,2178.248000,2178.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,707624.512000,30190.159000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35142.048000,17571.024000,17571.024000,0.000000,2464.372000,0.000000,0.000000,10306.820000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,905.056000,452.528000,452.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4356.496000,2178.248000,2178.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43014.176000,21507.088000,21507.088000,0.000000,5082.975000,0.000000,0.000000,13800.308000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,452.528000,452.528000,452.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4356.496000,2178.248000,2178.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35142.048000,17571.024000,17571.024000,0.000000,2464.368000,0.000000,0.000000,10306.816000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,905.056000,452.528000,452.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4356.496000,2178.248000,2178.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43014.176000,21507.088000,21507.088000,0.000000,5082.981000,0.000000,0.000000,13800.313000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,452.528000,452.528000,452.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4356.496000,2178.248000,2178.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,35142.048000,17571.024000,17571.024000,0.000000,2464.370000,0.000000,0.000000,10306.814000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,905.056000,452.528000,452.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4356.496000,2178.248000,2178.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,43014.176000,21507.088000,21507.088000,0.000000,5082.981000,0.000000,0.000000,13800.309000,0.000000,737814.671000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
