,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3925.648000,1962.824000,1962.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,660077.760000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44168.832000,22084.416000,22084.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1080.480000,540.240000,540.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3925.648000,1962.824000,1962.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28598.752000,14299.376000,14299.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,540.240000,540.240000,540.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3925.648000,1962.824000,1962.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44168.832000,22084.416000,22084.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1080.480000,540.240000,540.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3925.648000,1962.824000,1962.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28598.752000,14299.376000,14299.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,540.240000,540.240000,540.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3925.648000,1962.824000,1962.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44168.832000,22084.416000,22084.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1080.480000,540.240000,540.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3925.648000,1962.824000,1962.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28598.752000,14299.376000,14299.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,540.240000,540.240000,540.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3925.648000,1962.824000,1962.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,44168.832000,22084.416000,22084.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1080.480000,540.240000,540.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3925.648000,1962.824000,1962.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,28598.752000,14299.376000,14299.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,540.240000,540.240000,540.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660078.528000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
