,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8248.288000,4124.144000,4124.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,1319643.936000,5256.261000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89709.040000,44854.520000,44854.520000,0.000000,220.502000,0.000000,0.000000,10306.817000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2354.800000,1177.400000,1177.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8248.288000,4124.144000,4124.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54628.976000,27314.488000,27314.488000,0.000000,1093.370000,0.000000,0.000000,13800.306000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1177.400000,1177.400000,1177.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8248.288000,4124.144000,4124.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89709.040000,44854.520000,44854.520000,0.000000,220.504000,0.000000,0.000000,10306.820000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2354.800000,1177.400000,1177.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8248.288000,4124.144000,4124.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54628.976000,27314.488000,27314.488000,0.000000,1093.371000,0.000000,0.000000,13800.309000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1177.400000,1177.400000,1177.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8248.288000,4124.144000,4124.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89709.040000,44854.520000,44854.520000,0.000000,220.501000,0.000000,0.000000,10306.817000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2354.800000,1177.400000,1177.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8248.288000,4124.144000,4124.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54628.976000,27314.488000,27314.488000,0.000000,1093.371000,0.000000,0.000000,13800.307000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1177.400000,1177.400000,1177.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8248.288000,4124.144000,4124.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,89709.040000,44854.520000,44854.520000,0.000000,220.503000,0.000000,0.000000,10306.818000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2354.800000,1177.400000,1177.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8248.288000,4124.144000,4124.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,54628.976000,27314.488000,27314.488000,0.000000,1093.371000,0.000000,0.000000,13800.308000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1177.400000,1177.400000,1177.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1324900.197000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
