,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5756.416000,2878.208000,2878.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429904.066000,1428355.488000,1548.578000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99082.064000,49541.032000,49541.032000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1574.832000,787.416000,787.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5756.416000,2878.208000,2878.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65193.584000,32596.792000,32596.792000,0.000000,386.952000,0.000000,0.000000,7851.522000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,787.416000,787.416000,787.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,5756.416000,2878.208000,2878.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,99082.064000,49541.032000,49541.032000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1574.832000,787.416000,787.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,5756.416000,2878.208000,2878.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,65193.584000,32596.792000,32596.792000,0.000000,386.953000,0.000000,0.000000,7851.523000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,787.416000,787.416000,787.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1429904.066000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
