,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31203.616000,15601.808000,15601.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,5386987.264000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380607.552000,190303.776000,190303.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5952.384000,2976.192000,2976.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31203.616000,15601.808000,15601.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219941.952000,109970.976000,109970.976000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2976.192000,2976.192000,2976.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31203.616000,15601.808000,15601.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380607.552000,190303.776000,190303.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5952.384000,2976.192000,2976.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,31203.616000,15601.808000,15601.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,219941.952000,109970.976000,109970.976000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2976.192000,2976.192000,2976.192000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,31203.616000,15601.808000,15601.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,380607.552000,190303.776000,190303.776000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,5386988.032000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
