,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,5634558.400000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343056.384000,171528.192000,171528.192000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,318770.352000,159385.176000,159385.176000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343056.384000,171528.192000,171528.192000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,318770.352000,159385.176000,159385.176000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343056.384000,171528.192000,171528.192000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,318770.352000,159385.176000,159385.176000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,343056.384000,171528.192000,171528.192000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3671.648000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18033.840000,9016.920000,9016.920000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,318770.352000,159385.176000,159385.176000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1835.824000,1835.824000,1835.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5634559.168000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
