,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214127.626000,1176029.312000,38098.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73046.400000,36523.200000,36523.200000,0.000000,3312.607000,0.000000,0.000000,11780.244000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1022.336000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63176.688000,31588.344000,31588.344000,0.000000,6211.779000,0.000000,0.000000,15648.039000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,511.168000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,73046.400000,36523.200000,36523.200000,0.000000,3312.608000,0.000000,0.000000,11780.245000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1022.336000,511.168000,511.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4495.744000,2247.872000,2247.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63176.688000,31588.344000,31588.344000,0.000000,6211.779000,0.000000,0.000000,15648.038000,0.000000,1214127.626000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
