,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14902.240000,7451.120000,7451.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,3167062.944000,542.766000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239388.864000,119694.432000,119694.432000,0.000000,0.000000,0.000000,0.000000,11780.249000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3774.448000,1887.224000,1887.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14902.240000,7451.120000,7451.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120084.240000,60042.120000,60042.120000,0.000000,135.499000,0.000000,0.000000,15648.040000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1887.224000,1887.224000,1887.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14902.240000,7451.120000,7451.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239388.864000,119694.432000,119694.432000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3774.448000,1887.224000,1887.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14902.240000,7451.120000,7451.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120084.240000,60042.120000,60042.120000,0.000000,135.500000,0.000000,0.000000,15648.040000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1887.224000,1887.224000,1887.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14902.240000,7451.120000,7451.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,239388.864000,119694.432000,119694.432000,0.000000,0.000000,0.000000,0.000000,11780.246000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,3774.448000,1887.224000,1887.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14902.240000,7451.120000,7451.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,120084.240000,60042.120000,60042.120000,0.000000,135.498000,0.000000,0.000000,15648.037000,0.000000,3167605.710000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
