,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18387.536000,9193.768000,9193.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,4637020.064000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306077.008000,153038.504000,153038.504000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4534.000000,2267.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18387.536000,9193.768000,9193.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,228840.928000,114420.464000,114420.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2267.000000,2267.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18387.536000,9193.768000,9193.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,306077.008000,153038.504000,153038.504000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,4534.000000,2267.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18387.536000,9193.768000,9193.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,228840.928000,114420.464000,114420.464000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2267.000000,2267.000000,2267.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18387.536000,9193.768000,9193.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4637020.832000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
