,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18537.824000,9268.912000,9268.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,2746140.736000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186926.800000,93463.400000,93463.400000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3621.088000,1810.544000,1810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18537.824000,9268.912000,9268.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112928.240000,56464.120000,56464.120000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1810.544000,1810.544000,1810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18537.824000,9268.912000,9268.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186926.800000,93463.400000,93463.400000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3621.088000,1810.544000,1810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18537.824000,9268.912000,9268.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112928.240000,56464.120000,56464.120000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1810.544000,1810.544000,1810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18537.824000,9268.912000,9268.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186926.800000,93463.400000,93463.400000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3621.088000,1810.544000,1810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18537.824000,9268.912000,9268.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112928.240000,56464.120000,56464.120000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1810.544000,1810.544000,1810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,18537.824000,9268.912000,9268.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,186926.800000,93463.400000,93463.400000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3621.088000,1810.544000,1810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,18537.824000,9268.912000,9268.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,112928.240000,56464.120000,56464.120000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1810.544000,1810.544000,1810.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2746141.504000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
